,0,1,2,3,4
2016-08-27,29.48200035095215,26.530000686645508,30.270999908447266,32.034000396728516,25.31800079345703
2016-08-28,28.643999099731445,24.766000747680664,28.757999420166016,31.214000701904297,25.250999450683594
2016-08-29,30.714000701904297,25.42099952697754,29.409000396728516,32.10300064086914,27.35099983215332
2016-08-30,32.720001220703125,22.95800018310547,25.08099937438965,30.645999908447266,29.56100082397461
2016-08-31,32.132999420166016,25.326000213623047,28.274999618530273,32.11600112915039,29.285999298095703
2016-09-01,31.2810001373291,24.10099983215332,26.791000366210938,31.586999893188477,27.05900001525879
2016-09-02,30.468000411987305,24.81100082397461,27.545000076293945,30.55900001525879,26.385000228881836
2016-09-03,29.13800048828125,23.743000030517578,26.649999618530273,31.32900047302246,24.503000259399414
2016-09-04,26.586000442504883,21.888999938964844,24.878999710083008,29.691999435424805,21.034000396728516
2016-09-05,23.385000228881836,20.86400032043457,23.7549991607666,26.94700050354004,19.01099967956543
2016-09-06,24.878999710083008,24.232999801635742,27.374000549316406,31.437000274658203,20.90999984741211
2016-09-07,29.042999267578125,25.81100082397461,28.483999252319336,32.069000244140625,25.1299991607666
2016-09-08,31.392000198364258,28.636999130249023,31.826000213623047,34.900001525878906,26.697999954223633
2016-09-09,31.099000930786133,27.525999069213867,30.583999633789062,33.83599853515625,26.29800033569336
2016-09-10,30.937999725341797,29.777000427246094,32.926998138427734,34.520999908447266,27.579999923706055
2016-09-11,31.615999221801758,29.535999298095703,33.097999572753906,34.422000885009766,28.084999084472656
2016-09-12,30.097999572753906,26.160999298095703,29.524999618530273,30.118999481201172,24.729999542236328
2016-09-13,26.975000381469727,21.875999450683594,24.93199920654297,24.655000686645508,22.091999053955078
2016-09-14,18.156999588012695,22.233999252319336,24.58799934387207,24.104000091552734,14.309000015258789
2016-09-15,23.29199981689453,22.472000122070312,24.841999053955078,27.511999130249023,19.33799934387207
2016-09-16,26.31599998474121,24.910999298095703,28.249000549316406,30.44499969482422,22.30500030517578
2016-09-17,28.613000869750977,28.232999801635742,31.84600067138672,33.612998962402344,23.895000457763672
2016-09-18,30.72100067138672,29.871999740600586,33.2869987487793,34.375999450683594,26.05500030517578
2016-09-19,32.59199905395508,28.610000610351562,31.69499969482422,35.332000732421875,28.448999404907227
2016-09-20,34.680999755859375,27.95800018310547,31.06800079345703,35.43600082397461,29.170000076293945
2016-09-21,30.110000610351562,24.628000259399414,27.899999618530273,32.426998138427734,25.19700050354004
2016-09-22,24.632999420166016,16.849000930786133,19.586999893188477,26.31999969482422,20.589000701904297
2016-09-23,17.91200065612793,17.285999298095703,19.777000427246094,24.41200065612793,13.092000007629395
2016-09-24,20.555999755859375,19.701000213623047,21.562000274658203,27.7549991607666,16.427000045776367
2016-09-25,26.149999618530273,26.988000869750977,29.725000381469727,32.89799880981445,22.29400062561035
2016-09-26,30.951000213623047,33.38100051879883,36.48099899291992,36.75299835205078,26.485000610351562
2016-09-27,31.386999130249023,31.91900062561035,34.904998779296875,35.61199951171875,26.545000076293945
2016-09-28,31.5939998626709,31.878999710083008,35.11899948120117,36.066001892089844,26.27899932861328
2016-09-29,30.520999908447266,27.856000900268555,31.384000778198242,33.65599822998047,25.062000274658203
2016-09-30,29.5049991607666,22.07699966430664,25.773000717163086,30.166000366210938,24.27899932861328
2016-10-01,28.089000701904297,15.065999984741211,17.43199920654297,26.01099967956543,22.851999282836914
2016-10-02,22.05699920654297,15.520999908447266,18.44300079345703,24.156999588012695,19.246000289916992
2016-10-03,18.027999877929688,10.204000473022461,13.274999618530273,20.2450008392334,13.081999778747559
2016-10-04,15.34000015258789,9.357999801635742,10.869999885559082,14.6850004196167,11.350000381469727
2016-10-05,19.29199981689453,13.753999710083008,16.077999114990234,21.964000701904297,15.86299991607666
2016-10-06,18.854000091552734,14.27400016784668,17.0310001373291,24.041000366210938,14.470000267028809
2016-10-07,21.93600082397461,18.385000228881836,21.881000518798828,26.29800033569336,17.815000534057617
2016-10-08,24.73200035095215,22.940000534057617,26.437000274658203,29.291000366210938,21.14699935913086
2016-10-09,27.868000030517578,25.33300018310547,28.878000259399414,30.726999282836914,23.02899932861328
2016-10-10,29.183000564575195,24.68199920654297,28.009000778198242,30.915000915527344,23.792999267578125
2016-10-11,27.069000244140625,21.22100067138672,24.43199920654297,28.617000579833984,21.819000244140625
2016-10-12,24.402999877929688,19.09000015258789,22.437999725341797,26.160999298095703,20.46500015258789
2016-10-13,22.24799919128418,19.257999420166016,21.886999130249023,25.849000930786133,18.761999130249023
2016-10-14,23.68000030517578,13.534000396728516,14.788000106811523,23.549999237060547,21.809999465942383
2016-10-15,21.61400032043457,12.279999732971191,14.418000221252441,19.474000930786133,17.621999740600586
2016-10-16,20.179000854492188,10.057000160217285,11.87600040435791,18.239999771118164,15.855999946594238
2016-10-17,14.619000434875488,10.395999908447266,12.635000228881836,19.58099937438965,10.767999649047852
2016-10-18,16.64699935913086,10.994000434875488,13.133000373840332,19.871999740600586,12.105999946594238
2016-10-19,17.641000747680664,13.491000175476074,15.776000022888184,20.836999893188477,14.557000160217285
2016-10-20,21.18000030517578,17.979000091552734,20.68600082397461,25.285999298095703,19.357999801635742
2016-10-21,24.643999099731445,20.275999069213867,22.905000686645508,27.368000030517578,23.263999938964844
2016-10-22,26.6299991607666,17.746999740600586,21.211000442504883,26.81800079345703,22.80299949645996
2016-10-23,25.184999465942383,16.107999801635742,18.865999221801758,22.31800079345703,21.208999633789062
2016-10-24,25.058000564575195,13.64799976348877,16.13800048828125,22.726999282836914,19.951000213623047
2016-10-25,18.41200065612793,8.840999603271484,10.48799991607666,16.440000534057617,14.583000183105469
2016-10-26,21.143999099731445,12.369999885559082,14.11400032043457,16.97599983215332,17.1299991607666
2016-10-27,24.722000122070312,14.694999694824219,17.172000885009766,22.878000259399414,19.92300033569336
2016-10-28,23.048999786376953,11.251999855041504,12.638999938964844,17.56399917602539,19.41900062561035
2016-10-29,14.416000366210938,12.163999557495117,13.965999603271484,16.277000427246094,9.63599967956543
2016-10-30,20.23699951171875,11.65999984741211,13.776000022888184,19.700000762939453,15.96500015258789
2016-10-31,13.140000343322754,8.095000267028809,10.197999954223633,16.64900016784668,9.730999946594238
2016-11-01,13.746999740600586,8.819999694824219,8.927000045776367,14.199999809265137,8.946000099182129
2016-11-02,14.178000450134277,17.29800033569336,17.743999481201172,16.540000915527344,8.651000022888184
2016-11-03,18.91699981689453,17.422000885009766,17.714000701904297,19.108999252319336,15.58899974822998
2016-11-04,21.775999069213867,21.010000228881836,21.525999069213867,21.68899917602539,18.725000381469727
2016-11-05,22.961000442504883,21.231000900268555,21.503000259399414,23.608999252319336,19.340999603271484
2016-11-06,22.731000900268555,18.61199951171875,19.06800079345703,21.17300033569336,18.589000701904297
2016-11-07,18.090999603271484,16.256000518798828,16.85300064086914,19.270000457763672,15.067999839782715
2016-11-08,20.839000701904297,18.05699920654297,18.358999252319336,20.131000518798828,18.895999908447266
2016-11-09,24.608999252319336,22.187000274658203,22.635000228881836,23.87700080871582,21.59600067138672
2016-11-10,24.63800048828125,22.368999481201172,22.725000381469727,24.371000289916992,21.208999633789062
2016-11-11,24.868999481201172,22.940000534057617,23.0939998626709,24.57200050354004,21.034000396728516
2016-11-12,24.17099952697754,18.215999603271484,18.283000946044922,20.961999893188477,18.861000061035156
2016-11-13,22.36400032043457,16.784000396728516,16.992000579833984,21.329999923706055,18.107999801635742
2016-11-14,21.784000396728516,19.69499969482422,19.847999572753906,22.80500030517578,19.218000411987305
2016-11-15,23.093000411987305,19.631999969482422,19.829999923706055,22.540000915527344,20.884000778198242
2016-11-16,21.709999084472656,11.892999649047852,12.109000205993652,16.83300018310547,19.631999969482422
2016-11-17,11.371999740600586,9.73799991607666,10.263999938964844,15.4399995803833,7.25
2016-11-18,11.152000427246094,12.58899974822998,12.852999687194824,15.70199966430664,7.620999813079834
2016-11-19,18.24799919128418,12.027000427246094,11.96399974822998,15.670999526977539,14.809000015258789
2016-11-20,17.371000289916992,10.305000305175781,10.16100025177002,11.267000198364258,13.73799991607666
2016-11-21,15.01200008392334,12.949000358581543,13.401000022888184,14.17199993133545,11.498000144958496
2016-11-22,9.685999870300293,11.923999786376953,12.317999839782715,16.177000045776367,5.252999782562256
2016-11-23,13.277999877929688,9.107000350952148,9.07699966430664,12.569999694824219,10.432999610900879
2016-11-24,11.01099967956543,9.21500015258789,9.53600025177002,13.96399974822998,6.790999889373779
2016-11-25,15.508000373840332,9.388999938964844,9.487000465393066,12.788000106811523,13.293000221252441
2016-11-26,17.143999099731445,8.39799976348877,8.609000205993652,10.583999633789062,13.432999610900879
2016-11-27,11.392999649047852,5.9679999351501465,6.1479997634887695,10.163000106811523,6.507999897003174
2016-11-28,7.020999908447266,9.505000114440918,9.960000038146973,12.802000045776367,3.861999988555908
2016-11-29,8.01200008392334,8.89900016784668,9.293999671936035,11.87399959564209,6.355999946594238
2016-11-30,10.185999870300293,13.218999862670898,13.715999603271484,14.51200008392334,6.298999786376953
2016-12-01,11.322999954223633,10.027999877929688,10.008000373840332,11.145999908447266,8.881999969482422
2016-12-02,7.343999862670898,10.906999588012695,11.121999740600586,13.734000205993652,4.086999893188477
2016-12-03,7.328000068664551,12.456000328063965,12.536999702453613,13.776000022888184,4.39900016784668
2016-12-04,12.723999977111816,14.906000137329102,15.210000038146973,17.048999786376953,12.57699966430664
2016-12-05,16.618000030517578,12.184000015258789,12.42300033569336,13.289999961853027,15.95300006866455
2016-12-06,11.151000022888184,4.991000175476074,5.10699987411499,10.968999862670898,9.814000129699707
2016-12-07,9.230999946594238,5.664999961853027,5.677999973297119,11.276000022888184,7.295000076293945
2016-12-08,8.083999633789062,3.2860000133514404,3.2860000133514404,7.239999771118164,6.915999889373779
2016-12-09,10.36400032043457,8.725000381469727,8.980999946594238,7.339000225067139,7.275000095367432
2016-12-10,15.102999687194824,11.645000457763672,11.663000106811523,13.977999687194824,12.154999732971191
2016-12-11,13.319000244140625,11.309000015258789,11.473999977111816,14.657999992370605,9.789999961853027
2016-12-12,14.746999740600586,6.236999988555908,6.211999893188477,9.550999641418457,11.588000297546387
2016-12-13,11.824999809265137,10.593999862670898,10.826000213623047,11.755999565124512,10.199000358581543
2016-12-14,12.727999687194824,8.1850004196167,8.28600025177002,10.112000465393066,9.779000282287598
2016-12-15,16.409000396728516,10.638999938964844,10.236000061035156,13.138999938964844,13.663999557495117
2016-12-16,11.083000183105469,10.668000221252441,10.605999946594238,13.050000190734863,7.919000148773193
2016-12-17,8.38599967956543,6.35699987411499,6.461999893188477,11.196999549865723,4.770999908447266
2016-12-18,4.960000038146973,5.431000232696533,5.173999786376953,9.621999740600586,2.381999969482422
2016-12-19,8.015999794006348,8.100000381469727,7.330999851226807,10.85200023651123,6.22599983215332
2016-12-20,12.180999755859375,7.920000076293945,7.573999881744385,11.359999656677246,13.020999908447266
2016-12-21,16.76799964904785,13.611000061035156,14.038999557495117,14.598999977111816,17.10700035095215
2016-12-22,15.114999771118164,16.108999252319336,16.28499984741211,16.761999130249023,13.628999710083008
2016-12-23,12.291000366210938,13.717000007629395,13.642999649047852,16.20599937438965,10.477999687194824
2016-12-24,8.276000022888184,4.302999973297119,4.321000099182129,9.031000137329102,3.934000015258789
2016-12-25,5.113999843597412,4.636000156402588,4.506999969482422,9.668999671936035,2.365000009536743
2016-12-26,5.131999969482422,5.5289998054504395,5.0960001945495605,6.513999938964844,4.192999839782715
2016-12-27,9.991999626159668,7.090000152587891,6.590000152587891,9.842000007629395,7.7820000648498535
2016-12-28,12.70300006866455,9.288999557495117,9.286999702453613,12.29800033569336,12.944000244140625
2016-12-29,15.550999641418457,13.053999900817871,13.39799976348877,15.696999549865723,16.829999923706055
2016-12-30,19.966999053955078,17.089000701904297,17.586999893188477,16.167999267578125,19.54599952697754
2016-12-31,12.08899974822998,12.741000175476074,13.201000213623047,15.668999671936035,9.343999862670898
2017-01-01,7.763999938964844,12.512999534606934,12.399999618530273,14.642000198364258,6.321000099182129
2017-01-02,5.764999866485596,4.447000026702881,4.506999969482422,9.24899959564209,6.800000190734863
2017-01-03,3.013000011444092,1.1109999418258667,0.9769999980926514,8.125,-0.824999988079071
2017-01-04,7.513000011444092,8.515000343322754,8.810999870300293,10.187999725341797,4.565000057220459
2017-01-05,7.919000148773193,4.599999904632568,4.484000205993652,10.831000328063965,4.817999839782715
2017-01-06,7.513000011444092,4.7870001792907715,4.545000076293945,8.444999694824219,3.927000045776367
2017-01-07,9.989999771118164,4.566999912261963,4.513999938964844,6.551000118255615,8.208999633789062
2017-01-08,9.885000228881836,9.701000213623047,9.855999946594238,9.593999862670898,5.639999866485596
2017-01-09,13.02299976348877,11.767000198364258,11.61400032043457,14.612000465393066,8.991000175476074
2017-01-10,8.932000160217285,6.177999973297119,6.163000106811523,10.668000221252441,5.077000141143799
2017-01-11,7.414999961853027,10.390999794006348,10.38700008392334,12.491999626159668,4.026000022888184
2017-01-12,7.2129998207092285,6.13700008392334,6.353000164031982,11.734999656677246,2.813999891281128
