,0,1,2,3,4
2020-03-20,2.8610000610351562,8.04699993133545,7.49399995803833,10.85200023651123,2.632999897003174
2020-03-21,7.9079999923706055,7.85699987411499,8.071999549865723,11.236000061035156,6.336999893188477
2020-03-22,4.488999843597412,13.458999633789062,12.809000015258789,15.564000129699707,3.7100000381469727
2020-03-23,8.161999702453613,11.690999984741211,10.72599983215332,15.508999824523926,6.243000030517578
2020-03-24,3.9690001010894775,4.760000228881836,4.289999961853027,11.642999649047852,3.0390000343322754
2020-03-25,2.121000051498413,1.7029999494552612,1.5759999752044678,5.9679999351501465,3.0950000286102295
2020-03-26,2.125,5.218999862670898,5.014999866485596,8.085000038146973,1.8380000591278076
2020-03-27,3.8469998836517334,9.15999984741211,8.973999977111816,12.640000343322754,3.1010000705718994
2020-03-28,4.994999885559082,6.434999942779541,6.228000164031982,12.409000396728516,4.045000076293945
2020-03-29,4.645999908447266,1.2890000343322754,1.4420000314712524,4.689000129699707,3.934999942779541
2020-03-30,3.8919999599456787,3.3489999771118164,3.118000030517578,7.039000034332275,3.4059998989105225
2020-03-31,8.199000358581543,0.27399998903274536,0.25099998712539673,7.88700008392334,6.956999778747559
2020-04-01,8.847000122070312,1.7519999742507935,3.8380000591278076,13.859999656677246,9.381999969482422
2020-04-02,8.890999794006348,6.183000087738037,8.024999618530273,15.484000205993652,8.491999626159668
2020-04-03,7.7729997634887695,9.28499984741211,12.432000160217285,19.058000564575195,5.888999938964844
2020-04-04,9.157999992370605,7.572999954223633,10.038000106811523,17.99799919128418,6.099999904632568
2020-04-05,7.693999767303467,1.2359999418258667,2.247999906539917,5.070000171661377,6.146999835968018
2020-04-06,1.5479999780654907,1.0740000009536743,3.566999912261963,8.151000022888184,2.434000015258789
2020-04-07,2.7170000076293945,4.978000164031982,8.194000244140625,10.4350004196167,2.640000104904175
2020-04-08,7.906000137329102,6.353000164031982,8.362000465393066,13.164999961853027,7.704999923706055
2020-04-09,3.3489999771118164,15.824000358581543,21.291000366210938,17.785999298095703,4.598999977111816
2020-04-10,4.006999969482422,7.285999774932861,9.267000198364258,7.020999908447266,3.9619998931884766
2020-04-11,6.019000053405762,5.702000141143799,7.7729997634887695,16.56599998474121,8.180999755859375
2020-04-12,5.252999782562256,10.220999717712402,13.574999809265137,15.706000328063965,6.103000164031982
2020-04-13,6.302999973297119,14.571999549865723,17.177000045776367,21.048999786376953,7.558000087738037
2020-04-14,6.006999969482422,16.60700035095215,21.364999771118164,25.030000686645508,5.4629998207092285
2020-04-15,11.42199993133545,20.136999130249023,23.297000885009766,29.464000701904297,9.420000076293945
2020-04-16,12.223999977111816,15.873000144958496,19.844999313354492,26.920000076293945,7.9710001945495605
2020-04-17,13.342000007629395,14.020999908447266,17.422000885009766,26.21299934387207,10.543999671936035
2020-04-18,6.584000110626221,10.96500015258789,13.663000106811523,21.625,5.414999961853027
2020-04-19,0.6790000200271606,2.8519999980926514,4.3379998207092285,13.557999610900879,1.8869999647140503
2020-04-20,6.254000186920166,7.85099983215332,10.130000114440918,14.809000015258789,4.9039998054504395
2020-04-21,2.627000093460083,4.598999977111816,6.4629998207092285,12.555999755859375,2.492000102996826
2020-04-22,3.7249999046325684,12.237000465393066,16.23900032043457,24.27199935913086,4.809000015258789
2020-04-23,8.567999839782715,9.031999588012695,12.029999732971191,24.46299934387207,8.590999603271484
2020-04-24,11.152999877929688,15.211000442504883,18.38599967956543,30.481000900268555,8.199000358581543
2020-04-25,13.84000015258789,17.18400001525879,22.461999893188477,35.6150016784668,10.928999900817871
2020-04-26,17.858999252319336,11.866000175476074,16.392000198364258,33.90399932861328,17.110000610351562
2020-04-27,18.304000854492188,17.882999420166016,20.87299919128418,31.76099967956543,13.657999992370605
2020-04-28,17.28499984741211,10.937999725341797,14.010000228881836,29.79400062561035,14.553999900817871
2020-04-29,22.42099952697754,17.996999740600586,23.621999740600586,37.327999114990234,23.854999542236328
2020-04-30,21.56800079345703,10.71399974822998,13.729999542236328,23.594999313354492,22.39699935913086
2020-05-01,19.159000396728516,14.151000022888184,17.621000289916992,28.18000030517578,13.371000289916992
2020-05-02,16.520000457763672,13.803000450134277,17.201000213623047,28.511999130249023,11.326000213623047
2020-05-03,17.256000518798828,0.5040000081062317,2.871000051498413,13.791000366210938,12.996000289916992
2020-05-04,13.54800033569336,10.77400016784668,12.668000221252441,24.865999221801758,10.694000244140625
2020-05-05,18.857999801635742,19.09600067138672,22.951000213623047,32.03900146484375,15.22700023651123
2020-05-06,22.520000457763672,13.355999946594238,16.888999938964844,30.97599983215332,19.378000259399414
2020-05-07,18.9689998626709,18.261999130249023,22.82699966430664,33.73099899291992,17.05900001525879
2020-05-08,26.14299964904785,28.89900016784668,33.69200134277344,44.29800033569336,25.047000885009766
2020-05-09,30.93199920654297,29.541000366210938,36.814998626708984,46.37900161743164,27.333999633789062
2020-05-10,31.54800033569336,22.64699935913086,31.96299934387207,44.00299835205078,22.958999633789062
2020-05-11,26.46299934387207,14.522000312805176,19.07699966430664,29.900999069213867,22.93600082397461
2020-05-12,19.90999984741211,6.177000045776367,7.2870001792907715,13.890000343322754,13.149999618530273
2020-05-13,10.005999565124512,2.6440000534057617,4.436999797821045,10.612000465393066,5.298999786376953
2020-05-14,13.145999908447266,0.8240000009536743,2.246000051498413,9.484000205993652,7.706999778747559
2020-05-15,13.89799976348877,3.759000062942505,5.988999843597412,12.246999740600586,7.822999954223633
2020-05-16,12.62399959564209,10.414999961853027,14.342000007629395,22.808000564575195,8.925999641418457
2020-05-17,18.374000549316406,5.435999870300293,7.769999980926514,22.024999618530273,12.79800033569336
2020-05-18,15.755000114440918,1.7940000295639038,3.694000005722046,14.194000244140625,9.444000244140625
2020-05-19,4.9039998054504395,0.7020000219345093,2.734999895095825,10.803000450134277,1.8569999933242798
2020-05-20,4.059000015258789,5.434000015258789,8.119000434875488,15.670000076293945,2.2699999809265137
2020-05-21,8.866999626159668,8.255000114440918,11.098999977111816,16.249000549316406,4.485000133514404
2020-05-22,17.496999740600586,11.51200008392334,15.847999572753906,25.378999710083008,11.836999893188477
2020-05-23,16.697999954223633,11.079000473022461,13.963000297546387,25.07699966430664,10.944999694824219
2020-05-24,16.799999237060547,17.60700035095215,21.52899932861328,34.39899826049805,10.640999794006348
2020-05-25,21.572999954223633,23.562000274658203,29.06999969482422,43.016998291015625,14.677000045776367
2020-05-26,32.064998626708984,24.716999053955078,31.70400047302246,45.970001220703125,23.34600067138672
2020-05-27,34.749000549316406,22.631999969482422,28.388999938964844,45.698001861572266,25.31399917602539
2020-05-28,36.141998291015625,23.558000564575195,28.95800018310547,48.87099838256836,26.11400032043457
2020-05-29,37.909000396728516,28.340999603271484,36.875999450683594,51.055999755859375,28.87700080871582
2020-05-30,31.833999633789062,18.78499984741211,26.424999237060547,34.58399963378906,27.841999053955078
2020-05-31,14.288000106811523,1.274999976158142,3.013000011444092,15.015999794006348,10.60099983215332
2020-06-01,13.329999923706055,6.547999858856201,10.732999801635742,18.325000762939453,11.652999877929688
2020-06-02,16.378000259399414,12.803000450134277,19.149999618530273,28.917999267578125,14.241000175476074
2020-06-03,27.065000534057617,22.201000213623047,28.64299964904785,41.90399932861328,23.32200050354004
2020-06-04,37.55099868774414,23.305999755859375,35.74100112915039,46.26900100708008,29.625
2020-06-05,40.91600036621094,22.816999435424805,30.222000122070312,46.90700149536133,32.053001403808594
2020-06-06,21.437999725341797,9.428999900817871,14.64900016784668,29.4689998626709,20.924999237060547
2020-06-07,14.107999801635742,7.949999809265137,10.416000366210938,20.22599983215332,8.204999923706055
2020-06-08,12.741000175476074,6.730999946594238,9.559000015258789,19.756999969482422,7.824999809265137
2020-06-09,17.954999923706055,16.790000915527344,21.158000946044922,30.30699920654297,11.487000465393066
2020-06-10,26.131000518798828,18.08799934387207,23.066999435424805,36.75199890136719,17.75
2020-06-11,34.152000427246094,18.107999801635742,25.062999725341797,41.54499816894531,25.48200035095215
2020-06-12,35.349998474121094,14.281999588012695,19.68899917602539,38.27899932861328,25.37700080871582
2020-06-13,22.57900047302246,4.183000087738037,6.765999794006348,17.822999954223633,15.940999984741211
2020-06-14,14.769000053405762,8.45300006866455,11.086999893188477,17.920000076293945,9.119999885559082
2020-06-15,19.594999313354492,13.302000045776367,17.527000427246094,28.2810001373291,13.772000312805176
2020-06-16,20.79199981689453,7.204999923706055,10.630000114440918,23.56800079345703,14.156000137329102
2020-06-17,20.22599983215332,9.420000076293945,12.711000442504883,26.240999221801758,13.751999855041504
2020-06-18,20.395999908447266,21.632999420166016,29.55900001525879,34.736000061035156,14.505000114440918
2020-06-19,30.631000518798828,31.650999069213867,40.01900100708008,46.70399856567383,23.125
2020-06-20,35.25400161743164,24.19700050354004,34.340999603271484,46.22999954223633,25.40399932861328
2020-06-21,35.279998779296875,22.496999740600586,31.100000381469727,37.8489990234375,24.704999923706055
2020-06-22,32.54399871826172,17.805999755859375,25.253000259399414,42.44300079345703,23.19300079345703
2020-06-23,36.67300033569336,30.257999420166016,40.28200149536133,46.694000244140625,31.059999465942383
2020-06-24,37.441001892089844,23.773000717163086,36.54600143432617,45.224998474121094,27.632999420166016
2020-06-25,33.35900115966797,22.070999145507812,30.402000427246094,42.861000061035156,20.753000259399414
2020-06-26,35.7400016784668,29.28499984741211,40.59000015258789,56.005001068115234,24.434999465942383
2020-06-27,33.13999938964844,31.836000442504883,46.678001403808594,61.07099914550781,21.900999069213867
2020-06-28,36.95100021362305,21.06999969482422,31.22800064086914,37.84600067138672,23.42099952697754
2020-06-29,29.86400032043457,11.751999855041504,15.501999855041504,27.832000732421875,19.990999221801758
2020-06-30,18.82900047302246,19.209999084472656,26.88599967956543,35.23899841308594,11.970000267028809
2020-07-01,28.621000289916992,16.14299964904785,26.93199920654297,37.678001403808594,18.64900016784668
2020-07-02,31.642000198364258,14.590999603271484,29.979000091552734,37.994998931884766,20.22800064086914
2020-07-03,30.187999725341797,16.270000457763672,27.66200065612793,33.856998443603516,20.28499984741211
2020-07-04,32.233001708984375,20.416000366210938,28.716999053955078,31.70199966430664,22.08799934387207
2020-07-05,36.805999755859375,20.867000579833984,32.60900115966797,39.97999954223633,24.06999969482422
2020-07-06,40.66600036621094,19.15999984741211,31.889999389648438,44.60200119018555,27.68000030517578
2020-07-07,38.387001037597656,10.449000358581543,22.09600067138672,37.81999969482422,27.007999420166016
2020-07-08,34.069000244140625,15.149999618530273,25.959999084472656,37.856998443603516,24.5049991607666
2020-07-09,36.154998779296875,19.763999938964844,29.2549991607666,39.69900131225586,24.827999114990234
2020-07-10,39.17399978637695,21.138999938964844,31.158000946044922,42.19599914550781,28.704999923706055
2020-07-11,39.731998443603516,22.739999771118164,37.89400100708008,48.729000091552734,28.187000274658203
2020-07-12,48.49800109863281,26.56100082397461,42.27799987792969,52.14699935913086,33.97800064086914
2020-07-13,49.18299865722656,24.399999618530273,37.5369987487793,53.22700119018555,34.689998626708984
2020-07-14,44.7239990234375,20.650999069213867,32.808998107910156,39.066001892089844,30.261999130249023
2020-07-15,35.92499923706055,21.41699981689453,33.21500015258789,37.75,25.924999237060547
2020-07-16,34.72999954223633,27.97800064086914,37.10900115966797,43.263999938964844,25.04800033569336
2020-07-17,37.42599868774414,21.1200008392334,33.72999954223633,36.70399856567383,30.339000701904297
2020-07-18,37.50400161743164,19.613000869750977,32.09700012207031,32.08000183105469,27.077999114990234
2020-07-19,37.19200134277344,28.37299919128418,39.59600067138672,42.59600067138672,26.715999603271484
2020-07-20,35.564998626708984,23.822999954223633,38.64400100708008,41.5099983215332,22.93600082397461
2020-07-21,34.005001068115234,23.340999603271484,32.040000915527344,35.41899871826172,21.60700035095215
2020-07-22,29.47800064086914,23.079999923706055,32.48400115966797,34.2760009765625,22.256999969482422
2020-07-23,32.99700164794922,15.748000144958496,25.91699981689453,34.19200134277344,21.95599937438965
2020-07-24,28.94499969482422,20.888999938964844,33.242000579833984,38.95800018310547,20.225000381469727
2020-07-25,30.9950008392334,22.742000579833984,34.40700149536133,36.04199981689453,19.518999099731445
2020-07-26,35.375,27.139999389648438,38.30699920654297,42.57500076293945,26.131999969482422
2020-07-27,40.630001068115234,34.77000045776367,43.082000732421875,45.268001556396484,30.25
2020-07-28,39.38600158691406,31.746999740600586,40.71900177001953,45.01499938964844,30.285999298095703
2020-07-29,40.19499969482422,33.624000549316406,43.71799850463867,46.74300003051758,28.900999069213867
2020-07-30,42.0620002746582,30.399999618530273,38.582000732421875,45.8380012512207,28.639999389648438
2020-07-31,44.98500061035156,29.798999786376953,42.382999420166016,43.9119987487793,32.698001861572266
2020-08-01,41.32699966430664,26.58300018310547,33.944000244140625,45.823001861572266,32.750999450683594
2020-08-02,39.02799987792969,26.46299934387207,36.61800003051758,45.87099838256836,28.601999282836914
2020-08-03,40.64899826049805,28.12700080871582,36.10499954223633,44.729000091552734,29.02899932861328
2020-08-04,40.62699890136719,22.1560001373291,30.402000427246094,46.13100051879883,30.454999923706055
2020-08-05,33.970001220703125,17.14699935913086,28.466999053955078,38.7130012512207,23.93199920654297
2020-08-06,26.424999237060547,10.253999710083008,16.79400062561035,25.048999786376953,19.44499969482422
2020-08-07,20.121999740600586,14.807999610900879,22.511999130249023,29.54800033569336,13.324000358581543
2020-08-08,24.468000411987305,24.0310001373291,30.048999786376953,35.57600021362305,17.54400062561035
2020-08-09,30.288000106811523,29.950000762939453,38.555999755859375,41.8380012512207,20.51300048828125
